"x","y"
49.954,6.66384e-05
49.8479,6.64544e-05
49.6414,6.60964e-05
49.2395,6.53996e-05
48.4571,6.40443e-05
46.934,6.14103e-05
45.3374,5.86552e-05
43.7408,5.59044e-05
42.1442,5.31583e-05
40.5477,5.04168e-05
38.9511,4.76744e-05
37.3545,4.49317e-05
35.758,4.21868e-05
34.1614,3.94381e-05
32.5648,3.66814e-05
30.9683,3.39232e-05
29.3717,3.11633e-05
27.7751,2.8407e-05
26.1785,2.56575e-05
24.582,2.29248e-05
22.9854,2.02144e-05
21.3888,1.75424e-05
19.7923,1.49243e-05
18.1957,1.23877e-05
16.5991,9.98567e-06
15.0026,7.76983e-06
13.406,5.80144e-06
11.8094,4.14171e-06
10.2128,2.82892e-06
8.61627,1.8502e-06
7.0197,1.15904e-06
5.42313,6.88168e-07
3.82656,3.72191e-07
2.22999,1.78759e-07
0.633423,8.10473e-08
-0.963147,3.49355e-08
-2.55972,1.28748e-08
-4.15629,2.82319e-09
-5.75286,6.76623e-11
-6.01,1.44232e-11

