"x","y"
-5.95398,7.14249e-13
-5.84493,1.48787e-12
-5.63846,6.63809e-12
-5.24753,4.58622e-11
-4.54909,2.14445e-10
-3.33845,8.84164e-10
-1.74188,2.74306e-09
-0.145311,6.77177e-09
1.45126,1.75437e-08
3.04783,5.09231e-08
4.6444,1.03454e-07
6.24097,1.60924e-07
7.83754,2.27128e-07
9.43411,3.0664e-07
11.0307,4.03012e-07
12.6272,5.19027e-07
14.2238,6.5635e-07
15.8204,8.15529e-07
17.417,9.95768e-07
19.0135,1.19573e-06
20.6101,1.41365e-06
22.2067,1.64741e-06
23.8032,1.89422e-06
25.3998,2.15216e-06
26.9964,2.41906e-06
28.5929,2.6931e-06
30.1895,2.97284e-06
31.7861,3.25744e-06
33.3827,3.54497e-06
34.9792,3.83487e-06
36.5758,4.12646e-06
38.1724,4.41915e-06
39.7689,4.71256e-06
41.3655,5.00629e-06
42.9621,5.30006e-06
44.5586,5.5938e-06
46.1552,5.88724e-06
47.7518,6.18036e-06
49.3484,6.47307e-06
50.01,6.59427e-06

