"x","y"
49.954,6.525e-06
49.8449,6.49665e-06
49.6268,6.43992e-06
49.2022,6.32929e-06
48.3757,6.11336e-06
46.7792,5.69438e-06
45.1826,5.27384e-06
43.586,4.85376e-06
41.9895,4.43577e-06
40.3929,4.02193e-06
38.7963,3.61408e-06
37.1997,3.21449e-06
35.6032,2.82515e-06
34.0066,2.44838e-06
32.41,2.08711e-06
30.8135,1.74492e-06
29.2169,1.42641e-06
27.6203,1.13679e-06
26.0238,8.80551e-07
24.4272,6.60816e-07
22.8306,4.79314e-07
21.234,3.36114e-07
19.6375,2.28572e-07
18.0409,1.51671e-07
16.4443,9.86325e-08
14.8478,6.31071e-08
13.2512,3.98233e-08
11.6546,2.47443e-08
10.0581,1.50134e-08
8.46149,8.73443e-09
6.86492,4.80279e-09
5.26835,2.58576e-09
3.67178,1.40629e-09
2.07521,7.69014e-10
0.478637,4.12578e-10
-1.11793,2.08541e-10
-2.7145,9.34129e-11
-4.31107,3.18563e-11
-5.90764,3.78992e-12
-6.01,2.99484e-12

