"x","y"
-5.95398,8.103e-11
-5.84493,8.45196e-11
-5.63264,9.16181e-11
-5.21938,1.06662e-10
-4.41492,1.41146e-10
-2.89179,2.29867e-10
-1.29522,3.67739e-10
0.301353,5.71368e-10
1.89792,8.6838e-10
3.49449,1.29676e-09
5.09106,1.91096e-09
6.68763,2.79558e-09
8.2842,4.09153e-09
9.88077,6.05087e-09
11.4773,9.14721e-09
13.0739,1.43045e-08
14.6705,2.32305e-08
16.2671,3.83127e-08
17.8636,6.14755e-08
19.4602,9.40028e-08
21.0568,1.37729e-07
22.6533,1.95368e-07
24.2499,2.70271e-07
25.8465,3.66093e-07
27.443,4.86312e-07
29.0396,6.33812e-07
30.6362,8.10631e-07
32.2328,1.01828e-06
33.8293,1.25695e-06
35.4259,1.52596e-06
37.0225,1.82353e-06
38.619,2.14744e-06
40.2156,2.49378e-06
41.8122,2.85976e-06
43.4087,3.24095e-06
45.0053,3.63419e-06
46.6019,4.03617e-06
48.1985,4.44455e-06
49.795,4.8571e-06
50.01,4.91285e-06

