"x","y"
49.954,4.78992e-05
49.8479,4.76293e-05
49.6358,4.70903e-05
49.2228,4.60431e-05
48.419,4.40135e-05
46.8541,4.01054e-05
45.2575,3.61924e-05
43.661,3.23751e-05
42.0644,2.86738e-05
40.4678,2.51122e-05
38.8713,2.1715e-05
37.2747,1.85056e-05
35.6781,1.55098e-05
34.0816,1.27637e-05
32.485,1.02896e-05
30.8884,8.11469e-06
29.2918,6.25302e-06
27.6953,4.7106e-06
26.0987,3.47327e-06
24.5021,2.51141e-06
22.9056,1.78242e-06
21.309,1.24e-06
19.7124,8.4093e-07
18.1159,5.51392e-07
16.5193,3.48133e-07
14.9227,2.15262e-07
13.3261,1.34846e-07
11.7296,8.71733e-08
10.133,5.80236e-08
8.53644,3.93678e-08
6.93987,2.69425e-08
5.3433,1.84291e-08
3.74673,1.25057e-08
2.15016,8.37237e-09
0.553588,5.5057e-09
-1.04298,3.54014e-09
-2.63955,2.20954e-09
-4.23612,1.32041e-09
-5.83269,7.35617e-10
-6.01,6.85003e-10

