"x","y"
-5.95398,2.6671e-11
-5.84493,2.89448e-11
-5.63264,3.3738e-11
-5.21938,4.47014e-11
-4.43696,7.37424e-11
-2.95556,1.88885e-10
-1.35899,5.1419e-10
0.237583,1.17175e-09
1.83415,2.28199e-09
3.43072,4.10094e-09
5.02729,7.11814e-09
6.62386,1.22103e-08
8.22043,2.08327e-08
9.817,3.51101e-08
11.4136,5.77171e-08
13.0101,9.15957e-08
14.6067,1.39374e-07
16.2033,2.02562e-07
17.7999,2.81259e-07
19.3964,3.74635e-07
20.993,4.81479e-07
22.5896,6.00509e-07
24.1861,7.30454e-07
25.7827,8.70053e-07
27.3793,1.0181e-06
28.9758,1.17347e-06
30.5724,1.33513e-06
32.169,1.50215e-06
33.7656,1.67374e-06
35.3621,1.84917e-06
36.9587,2.02788e-06
38.5553,2.20934e-06
40.1518,2.39315e-06
41.7484,2.57893e-06
43.345,2.76638e-06
44.9415,2.95526e-06
46.5381,3.14536e-06
48.1347,3.33653e-06
49.7313,3.52856e-06
50.01,3.56216e-06

