"x","y"
-5.95398,1.01471e-09
-5.84194,1.04027e-09
-5.62384,1.09168e-09
-5.19926,1.19794e-09
-4.37275,1.43096e-09
-2.77618,1.99371e-09
-1.17961,2.74117e-09
0.416961,3.72537e-09
2.01353,5.01309e-09
3.6101,6.68662e-09
5.20667,8.85058e-09
6.80324,1.1617e-08
8.39981,1.51323e-08
9.99638,1.9552e-08
11.593,2.50709e-08
13.1895,3.18991e-08
14.7861,4.03028e-08
16.3827,5.0535e-08
17.9792,6.29832e-08
19.5758,7.79558e-08
21.1724,9.58976e-08
22.7689,1.17147e-07
24.3655,1.42124e-07
25.9621,1.7128e-07
27.5587,2.0506e-07
29.1552,2.43909e-07
30.7518,2.88222e-07
32.3484,3.38345e-07
33.9449,3.94585e-07
35.5415,4.57183e-07
37.1381,5.26179e-07
38.7346,6.01535e-07
40.3312,6.83153e-07
41.9278,7.70664e-07
43.5244,8.63707e-07
45.1209,9.61774e-07
46.7175,1.06438e-06
48.3141,1.17078e-06
49.9106,1.28035e-06
50.01,1.28726e-06

