"x","y"
49.954,1.45948e-05
49.8479,1.45315e-05
49.6358,1.44049e-05
49.2228,1.41593e-05
48.419,1.3684e-05
46.8541,1.27698e-05
45.2575,1.18533e-05
43.661,1.0957e-05
42.0644,1.00831e-05
40.4678,9.23354e-06
38.8713,8.4108e-06
37.2747,7.61769e-06
35.6781,6.85655e-06
34.0816,6.12978e-06
32.485,5.43975e-06
30.8884,4.78931e-06
29.2918,4.18095e-06
27.6953,3.61698e-06
26.0987,3.09911e-06
24.5021,2.62858e-06
22.9056,2.20588e-06
21.309,1.83072e-06
19.7124,1.50221e-06
18.1159,1.21846e-06
16.5193,9.76849e-07
14.9227,7.73774e-07
13.3261,6.05333e-07
11.7296,4.67406e-07
10.133,3.55987e-07
8.53644,2.67343e-07
6.93987,1.97969e-07
5.3433,1.4465e-07
3.74673,1.04415e-07
2.15016,7.45436e-08
0.553588,5.2653e-08
-1.04298,3.67696e-08
-2.63955,2.53348e-08
-4.23612,1.71905e-08
-5.83269,1.14436e-08
-6.01,1.09233e-08

