"x","y"
-5.95398,9.08523e-09
-5.84194,9.31568e-09
-5.61786,9.79364e-09
-5.18165,1.0793e-08
-4.3325,1.30367e-08
-2.73593,1.86502e-08
-1.13936,2.69459e-08
0.457213,3.94058e-08
2.05378,5.78407e-08
3.65035,8.35388e-08
5.24692,1.16564e-07
6.84349,1.56188e-07
8.44006,2.01732e-07
10.0366,2.52741e-07
11.6332,3.08943e-07
13.2298,3.70092e-07
14.8263,4.35963e-07
16.4229,5.06276e-07
18.0195,5.80675e-07
19.6161,6.58827e-07
21.2126,7.40427e-07
22.8092,8.25149e-07
24.4058,9.12508e-07
26.0023,1.0024e-06
27.5989,1.0944e-06
29.1955,1.18834e-06
30.792,1.28397e-06
32.3886,1.38113e-06
33.9852,1.47969e-06
35.5818,1.57949e-06
37.1783,1.68038e-06
38.7749,1.78226e-06
40.3715,1.88507e-06
41.968,1.9887e-06
43.5646,2.09309e-06
45.1612,2.19818e-06
46.7577,2.3039e-06
48.3543,2.41021e-06
49.9509,2.51707e-06
50.01,2.52103e-06

