"x","y"
49.954,4.63378e-05
49.8449,4.62077e-05
49.6268,4.59468e-05
49.2022,4.54404e-05
48.3757,4.44552e-05
46.7792,4.25543e-05
45.1826,4.06583e-05
43.586,3.8767e-05
41.9895,3.68811e-05
40.3929,3.50013e-05
38.7963,3.31288e-05
37.1997,3.12648e-05
35.6032,2.94104e-05
34.0066,2.7567e-05
32.41,2.57365e-05
30.8135,2.39212e-05
29.2169,2.21237e-05
27.6203,2.0346e-05
26.0238,1.85915e-05
24.4272,1.68643e-05
22.8306,1.51693e-05
21.234,1.35102e-05
19.6375,1.18936e-05
18.0409,1.03255e-05
16.4443,8.81642e-06
14.8478,7.37562e-06
13.2512,6.01652e-06
11.6546,4.75362e-06
10.0581,3.60584e-06
8.46149,2.59299e-06
6.86492,1.73592e-06
5.26835,1.0524e-06
3.67178,5.52288e-07
2.07521,2.37335e-07
0.478637,9.13353e-08
-1.11793,3.98456e-08
-2.7145,1.95695e-08
-4.31107,9.77556e-09
-5.90764,4.47645e-09
-6.01,4.23223e-09

