"x","y"
-5.95398,5.2263e-10
-5.84493,5.53165e-10
-5.63264,6.16205e-10
-5.21938,7.53792e-10
-4.41492,1.08951e-09
-2.89179,2.10263e-09
-1.29522,4.29173e-09
0.301353,9.96421e-09
1.89792,2.66155e-08
3.49449,6.26175e-08
5.09106,1.18323e-07
6.68763,1.91575e-07
8.2842,2.80208e-07
9.88077,3.82445e-07
11.4773,4.96899e-07
13.0739,6.22145e-07
14.6705,7.5704e-07
16.2671,9.00337e-07
17.8636,1.05092e-06
19.4602,1.20775e-06
21.0568,1.36995e-06
22.6533,1.53667e-06
24.2499,1.70725e-06
25.8465,1.88106e-06
27.443,2.05767e-06
29.0396,2.23653e-06
30.6362,2.41739e-06
32.2328,2.59983e-06
33.8293,2.78377e-06
35.4259,2.96888e-06
37.0225,3.15492e-06
38.619,3.34187e-06
40.2156,3.52953e-06
41.8122,3.71784e-06
43.4087,3.90675e-06
45.0053,4.09615e-06
46.6019,4.28595e-06
48.1985,4.47614e-06
49.795,4.66667e-06
50.01,4.69235e-06

