"x","y"
49.954,2.21514e-05
49.8449,2.20772e-05
49.6268,2.19286e-05
49.2022,2.16386e-05
48.3757,2.1072e-05
46.7792,1.9969e-05
45.1826,1.8856e-05
43.586,1.77332e-05
41.9895,1.6601e-05
40.3929,1.54636e-05
38.7963,1.43231e-05
37.1997,1.31838e-05
35.6032,1.20503e-05
34.0066,1.09293e-05
32.41,9.82535e-06
30.8135,8.74314e-06
29.2169,7.6877e-06
27.6203,6.66532e-06
26.0238,5.68314e-06
24.4272,4.75018e-06
22.8306,3.87836e-06
21.234,3.08248e-06
19.6375,2.37607e-06
18.0409,1.76831e-06
16.4443,1.26542e-06
14.8478,8.68877e-07
13.2512,5.73857e-07
11.6546,3.65192e-07
10.0581,2.23969e-07
8.46149,1.32224e-07
6.86492,7.48136e-08
5.26835,4.02187e-08
3.67178,2.02625e-08
2.07521,9.3993e-09
0.478637,3.95681e-09
-1.11793,1.46239e-09
-2.7145,4.20724e-10
-4.31107,6.61741e-11
-5.90764,3.31381e-12
-6.01,2.54178e-12

