"x","y"
49.954,1.39565e-05
49.8479,1.38279e-05
49.6358,1.3572e-05
49.2228,1.30798e-05
48.419,1.21468e-05
46.8541,1.04256e-05
45.2575,8.80635e-06
43.661,7.33517e-06
42.0644,6.02131e-06
40.4678,4.8719e-06
38.8713,3.88698e-06
37.2747,3.06099e-06
35.6781,2.38091e-06
34.0816,1.82969e-06
32.485,1.38966e-06
30.8884,1.0434e-06
29.2918,7.74696e-07
27.6953,5.68465e-07
26.0987,4.11737e-07
24.5021,2.94156e-07
22.9056,2.07269e-07
21.309,1.44033e-07
19.7124,9.85801e-08
18.1159,6.63514e-08
16.5193,4.38545e-08
14.9227,2.8388e-08
13.3261,1.79411e-08
11.7296,1.10287e-08
10.133,6.56813e-09
8.53644,3.78772e-09
6.93987,2.1213e-09
5.3433,1.15486e-09
3.74673,6.09318e-10
2.15016,3.10749e-10
0.553588,1.53233e-10
-1.04298,7.27595e-11
-2.63955,3.24565e-11
-4.23612,1.31585e-11
-5.83269,4.39413e-12
-6.01,3.81093e-12

