"x","y"
-5.95398,1.4536e-12
-5.84493,1.69238e-12
-5.63846,2.15567e-12
-5.24753,2.9794e-12
-4.52824,4.40473e-12
-3.2431,7.33115e-12
-1.64653,1.25489e-11
-0.0499608,2.06191e-11
1.54661,3.31107e-11
3.14318,5.20848e-11
4.73975,8.04715e-11
6.33632,1.22528e-10
7.93289,1.84223e-10
9.52946,2.73919e-10
11.126,4.02678e-10
12.7226,5.85709e-10
14.3192,8.41607e-10
15.9157,1.19605e-09
17.5123,1.68116e-09
19.1089,2.33818e-09
20.7054,3.22427e-09
22.302,4.4113e-09
23.8986,5.981e-09
25.4952,8.04174e-09
27.0917,1.07269e-08
28.6883,1.42056e-08
30.2849,1.8679e-08
31.8814,2.44026e-08
33.478,3.17045e-08
35.0746,4.09854e-08
36.6711,5.27015e-08
38.2677,6.74411e-08
39.8643,8.59076e-08
41.4609,1.08904e-07
43.0574,1.37403e-07
44.654,1.72496e-07
46.2506,2.15435e-07
47.8471,2.67621e-07
49.4437,3.30524e-07
50.01,3.55708e-07

