"x","y"
49.954,5.75838e-06
49.8449,5.73759e-06
49.6268,5.6961e-06
49.1906,5.61333e-06
48.3415,5.45288e-06
46.7449,5.15383e-06
45.1483,4.85841e-06
43.5518,4.56687e-06
41.9552,4.27958e-06
40.3586,3.99681e-06
38.762,3.71889e-06
37.1655,3.44617e-06
35.5689,3.17897e-06
33.9723,2.9177e-06
32.3758,2.66274e-06
30.7792,2.41453e-06
29.1826,2.17353e-06
27.5861,1.94023e-06
25.9895,1.71521e-06
24.3929,1.49914e-06
22.7963,1.29278e-06
21.1998,1.0971e-06
19.6032,9.13268e-07
18.0066,7.42733e-07
16.4101,5.87216e-07
14.8135,4.4863e-07
13.2169,3.28864e-07
11.6204,2.29466e-07
10.0238,1.51368e-07
8.42721,9.46643e-08
6.83064,5.76625e-08
5.23407,3.57644e-08
3.6375,2.31951e-08
2.04093,1.57154e-08
0.44436,1.09882e-08
-1.15221,7.82619e-09
-2.74878,5.61417e-09
-4.34535,4.01657e-09
-5.94192,2.84074e-09
-6.01,2.79804e-09

