"x","y"
49.954,9.92251e-06
49.8479,9.8569e-06
49.6414,9.72948e-06
49.2395,9.48246e-06
48.4571,9.0064e-06
46.934,8.09852e-06
45.3374,7.17743e-06
43.7408,6.29126e-06
42.1442,5.44604e-06
40.5477,4.64829e-06
38.9511,3.90251e-06
37.3545,3.21559e-06
35.758,2.59745e-06
34.1614,2.05568e-06
32.5648,1.5918e-06
30.9683,1.20366e-06
29.3717,8.88362e-07
27.7751,6.40447e-07
26.1785,4.51401e-07
24.582,3.10854e-07
22.9854,2.09224e-07
21.3888,1.37888e-07
19.7923,8.89844e-08
18.1957,5.61082e-08
16.5991,3.44933e-08
15.0026,2.06432e-08
13.406,1.20045e-08
11.8094,6.79117e-09
10.2128,3.76173e-09
8.61627,2.04478e-09
7.0197,1.08449e-09
5.42313,5.58832e-10
3.82656,2.75757e-10
2.22999,1.29735e-10
0.633423,5.73805e-11
-0.963147,2.34289e-11
-2.55972,8.48001e-12
-4.15629,2.24736e-12
-5.75286,3.31692e-14
-6.01,1.03061e-14

