"x","y"
-5.95398,9.14988e-09
-5.84493,9.51215e-09
-5.63264,1.02696e-08
-5.21938,1.19736e-08
-4.41492,1.64764e-08
-2.89179,3.31189e-08
-1.29522,7.32557e-08
0.301353,1.38195e-07
1.89792,2.18375e-07
3.49449,3.09778e-07
5.09106,4.11297e-07
6.68763,5.21884e-07
8.2842,6.40709e-07
9.88077,7.66675e-07
11.4773,8.98725e-07
13.0739,1.03591e-06
14.6705,1.17747e-06
16.2671,1.32255e-06
17.8636,1.47068e-06
19.4602,1.62126e-06
21.0568,1.77387e-06
22.6533,1.92817e-06
24.2499,2.08399e-06
25.8465,2.241e-06
27.443,2.39906e-06
29.0396,2.55786e-06
30.6362,2.71737e-06
32.2328,2.8775e-06
33.8293,3.03814e-06
35.4259,3.19922e-06
37.0225,3.36076e-06
38.619,3.52257e-06
40.2156,3.68465e-06
41.8122,3.84698e-06
43.4087,4.00951e-06
45.0053,4.17224e-06
46.6019,4.33514e-06
48.1985,4.49817e-06
49.795,4.66134e-06
50.01,4.68332e-06

