"x","y"
49.954,2.45938e-06
49.8449,2.44866e-06
49.6268,2.42723e-06
49.2022,2.3856e-06
48.3757,2.30483e-06
46.7792,2.14992e-06
45.1826,1.99667e-06
43.586,1.84524e-06
41.9895,1.69586e-06
40.3929,1.54874e-06
38.7963,1.40418e-06
37.1997,1.26252e-06
35.6032,1.12418e-06
34.0066,9.896e-07
32.41,8.59438e-07
30.8135,7.34409e-07
29.2169,6.15409e-07
27.6203,5.03605e-07
26.0238,4.00452e-07
24.4272,3.07765e-07
22.8306,2.27656e-07
21.234,1.62124e-07
19.6375,1.1203e-07
18.0409,7.61285e-08
16.4443,5.13913e-08
14.8478,3.45062e-08
13.2512,2.28868e-08
11.6546,1.48322e-08
10.0581,9.29013e-09
8.46149,5.5954e-09
6.86492,3.25749e-09
5.26835,1.85398e-09
3.67178,1.0361e-09
2.07521,5.59012e-10
0.478637,2.75863e-10
-1.11793,1.09661e-10
-2.7145,3.04053e-11
-4.31107,8.37573e-12
-5.90764,2.42246e-12
-6.01,2.20985e-12

