"x","y"
-5.95398,2.95107e-13
-5.84493,3.23334e-13
-5.63264,3.83587e-13
-5.21938,5.25497e-13
-4.43696,9.32275e-13
-2.95556,3.06372e-12
-1.35899,1.15339e-11
0.237583,2.90882e-11
1.83415,5.8636e-11
3.43072,1.08366e-10
5.02729,1.93727e-10
6.62386,3.40377e-10
8.22043,5.84515e-10
9.817,9.69344e-10
11.4136,1.54491e-09
13.0101,2.38013e-09
14.6067,3.58528e-09
16.2033,5.3394e-09
17.7999,7.91254e-09
19.3964,1.16448e-08
20.993,1.68299e-08
22.5896,2.35655e-08
24.1861,3.17376e-08
25.7827,4.11383e-08
27.3793,5.15595e-08
28.9758,6.28287e-08
30.5724,7.48056e-08
32.169,8.73788e-08
33.7656,1.00459e-07
35.3621,1.13973e-07
36.9587,1.27862e-07
38.5553,1.42077e-07
40.1518,1.56579e-07
41.7484,1.71333e-07
43.345,1.86311e-07
44.9415,2.01485e-07
46.5381,2.16838e-07
48.1347,2.32351e-07
49.7313,2.48009e-07
50.01,2.50756e-07

