"x","y"
-5.95398,1.51059e-13
-5.84792,2.09873e-13
-5.6471,3.4848e-13
-5.26689,7.52032e-13
-4.5673,2.79583e-12
-3.24275,2.4138e-11
-1.64618,8.23357e-11
-0.0496088,1.99012e-10
1.54696,4.13746e-10
3.14353,7.43125e-10
4.7401,1.21557e-09
6.33667,1.89032e-09
7.93324,2.85825e-09
9.52981,4.23777e-09
11.1264,6.15842e-09
12.723,8.76964e-09
14.3195,1.22531e-08
15.9161,1.68399e-08
17.5127,2.28087e-08
19.1092,3.0479e-08
20.7058,4.02222e-08
22.3024,5.24467e-08
23.8989,6.76007e-08
25.4955,8.61978e-08
27.0921,1.08675e-07
28.6887,1.35596e-07
30.2852,1.67453e-07
31.8818,2.04805e-07
33.4784,2.47927e-07
35.0749,2.97192e-07
36.6715,3.52718e-07
38.2681,4.14523e-07
39.8646,4.8257e-07
41.4612,5.56593e-07
43.0578,6.36285e-07
44.6544,7.21132e-07
46.2509,8.10386e-07
47.8475,9.03604e-07
49.4441,1.00018e-06
50.01,1.0351e-06

