"x","y"
49.954,1.17865e-05
49.8479,1.17278e-05
49.6358,1.16106e-05
49.2228,1.1383e-05
48.419,1.09424e-05
46.8541,1.00952e-05
45.2575,9.24657e-06
43.661,8.41685e-06
42.0644,7.60858e-06
40.4678,6.82422e-06
38.8713,6.06823e-06
37.2747,5.34374e-06
35.6781,4.65461e-06
34.0816,4.00524e-06
32.485,3.40018e-06
30.8884,2.84473e-06
29.2918,2.34301e-06
27.6953,1.89828e-06
26.0987,1.51154e-06
24.5021,1.18191e-06
22.9056,9.06565e-07
21.309,6.8147e-07
19.7124,5.01423e-07
18.1159,3.60592e-07
16.5193,2.52954e-07
14.9227,1.72961e-07
13.3261,1.15076e-07
11.7296,7.45497e-08
10.133,4.7199e-08
8.53644,2.93754e-08
6.93987,1.79497e-08
5.3433,1.06506e-08
3.74673,6.01957e-09
2.15016,3.1614e-09
0.553588,1.52615e-09
-1.04298,6.83492e-10
-2.63955,2.54031e-10
-4.23612,3.87302e-11
-5.83269,1.82657e-12
-6.01,1.15397e-12

