"x","y"
49.954,3.19043e-05
49.8449,3.18178e-05
49.6268,3.16449e-05
49.1906,3.1299e-05
48.3415,3.06255e-05
46.7449,2.93594e-05
45.1483,2.80933e-05
43.5518,2.68279e-05
41.9552,2.55632e-05
40.3586,2.43e-05
38.762,2.30383e-05
37.1655,2.17792e-05
35.5689,2.05237e-05
33.9723,1.9273e-05
32.3758,1.80286e-05
30.7792,1.67916e-05
29.1826,1.55643e-05
27.5861,1.43504e-05
25.9895,1.31516e-05
24.3929,1.19721e-05
22.7963,1.08155e-05
21.1998,9.68629e-06
19.6032,8.58987e-06
18.0066,7.53235e-06
16.4101,6.52045e-06
14.8135,5.56184e-06
13.2169,4.66446e-06
11.6204,3.83685e-06
10.0238,3.0873e-06
8.42721,2.42274e-06
6.83064,1.84822e-06
5.23407,1.36606e-06
3.6375,9.74316e-07
2.04093,6.67464e-07
0.44436,4.36073e-07
-1.15221,2.68528e-07
-2.74878,1.52589e-07
-4.34535,7.70514e-08
-5.94192,3.20145e-08
-6.01,3.06354e-08

