"x","y"
-5.95398,4.0525e-09
-5.84493,4.33308e-09
-5.63264,4.91462e-09
-5.21938,6.18768e-09
-4.43696,9.15726e-09
-2.95556,1.71206e-08
-1.35899,2.98668e-08
0.237583,4.79337e-08
1.83415,7.24031e-08
3.43072,1.04284e-07
5.02729,1.44353e-07
6.62386,1.93093e-07
8.22043,2.50665e-07
9.817,3.1693e-07
11.4136,3.91547e-07
13.0101,4.73957e-07
14.6067,5.63421e-07
16.2033,6.59324e-07
17.7999,7.60798e-07
19.3964,8.67165e-07
20.993,9.77643e-07
22.5896,1.09156e-06
24.1861,1.20834e-06
25.7827,1.32743e-06
27.3793,1.44842e-06
28.9758,1.57084e-06
30.5724,1.6944e-06
32.169,1.81884e-06
33.7656,1.94395e-06
35.3621,2.06956e-06
36.9587,2.1955e-06
38.5553,2.32171e-06
40.1518,2.44809e-06
41.7484,2.5746e-06
43.345,2.70118e-06
44.9415,2.8278e-06
46.5381,2.95447e-06
48.1347,3.08112e-06
49.7313,3.20783e-06
50.01,3.22994e-06

