"x","y"
49.954,9.74902e-05
49.8449,9.72506e-05
49.6268,9.67715e-05
49.1906,9.58134e-05
48.3415,9.39484e-05
46.7449,9.04422e-05
45.1483,8.69368e-05
43.5518,8.34322e-05
41.9552,7.99287e-05
40.3586,7.64258e-05
38.762,7.29242e-05
37.1655,6.94237e-05
35.5689,6.59247e-05
33.9723,6.24272e-05
32.3758,5.8931e-05
30.7792,5.54372e-05
29.1826,5.19463e-05
27.5861,4.84591e-05
25.9895,4.49758e-05
24.3929,4.14977e-05
22.7963,3.80277e-05
21.1998,3.45673e-05
19.6032,3.11211e-05
18.0066,2.76952e-05
16.4101,2.42976e-05
14.8135,2.09414e-05
13.2169,1.76471e-05
11.6204,1.44473e-05
10.0238,1.13914e-05
8.42721,8.55137e-06
6.83064,6.02003e-06
5.23407,3.89159e-06
3.6375,2.23225e-06
2.04093,1.0807e-06
0.44436,4.46899e-07
-1.15221,1.86398e-07
-2.74878,8.41801e-08
-4.34535,3.88967e-08
-5.94192,1.73782e-08
-6.01,1.67717e-08

