"x","y"
-5.95398,2.0453e-09
-5.84493,2.16368e-09
-5.63264,2.41232e-09
-5.21938,2.97273e-09
-4.41492,4.42157e-09
-2.84888,9.408e-09
-1.25231,2.09278e-08
0.344258,5.07711e-08
1.94083,1.22872e-07
3.5374,2.48942e-07
5.13397,4.25518e-07
6.73054,6.48156e-07
8.32711,9.09374e-07
9.92368,1.19931e-06
11.5202,1.50896e-06
13.1168,1.83172e-06
14.7134,2.163e-06
16.31,2.49996e-06
17.9065,2.84069e-06
19.5031,3.184e-06
21.0997,3.52912e-06
22.6962,3.8755e-06
24.2928,4.22277e-06
25.8894,4.57073e-06
27.4859,4.91928e-06
29.0825,5.26817e-06
30.6791,5.61738e-06
32.2757,5.96687e-06
33.8722,6.31652e-06
35.4688,6.66633e-06
37.0654,7.01634e-06
38.6619,7.36645e-06
40.2585,7.71664e-06
41.8551,8.06696e-06
43.4516,8.41739e-06
45.0482,8.76786e-06
46.6448,9.11844e-06
48.2414,9.46906e-06
49.8379,9.8198e-06
50.01,9.85761e-06

