"x","y"
-5.95398,3.31171e-22
-5.84493,-1.09027e-22
-5.63264,-4.66104e-20
-5.21938,-3.00294e-20
-4.41492,7.34242e-19
-3.06341,2.87623e-13
-1.46684,1.37668e-10
0.129733,2.83336e-09
1.7263,1.13093e-08
3.32287,2.56548e-08
4.91944,4.71083e-08
6.51601,7.58591e-08
8.11258,1.12207e-07
9.70915,1.57666e-07
11.3057,2.14637e-07
12.9023,2.85557e-07
14.4989,3.7293e-07
16.0954,4.79371e-07
17.692,6.06733e-07
19.2886,7.57267e-07
20.8851,9.32429e-07
22.4817,1.13336e-06
24.0783,1.36009e-06
25.6749,1.61209e-06
27.2714,1.88829e-06
28.868,2.18722e-06
30.4646,2.50633e-06
32.0611,2.84387e-06
33.6577,3.19707e-06
35.2543,3.56385e-06
36.8508,3.9419e-06
38.4474,4.3295e-06
40.044,4.72458e-06
41.6406,5.12632e-06
43.2371,5.53202e-06
44.8337,5.94157e-06
46.4303,6.35358e-06
48.0268,6.76727e-06
49.6234,7.18234e-06
50.01,7.28294e-06

