"x","y"
-5.95398,9.92371e-14
-5.84792,2.46766e-13
-5.6471,8.80644e-13
-5.2776,3.06987e-12
-4.65684,1.06682e-11
-3.54775,3.05362e-11
-1.95118,6.28575e-11
-0.354606,1.11621e-10
1.24196,1.88382e-10
2.83853,3.08767e-10
4.4351,4.93967e-10
6.03167,7.7337e-10
7.62824,1.18916e-09
9.22481,1.79853e-09
10.8214,2.67835e-09
12.418,3.92966e-09
14.0145,5.682e-09
15.6111,8.10565e-09
17.2077,1.14106e-08
18.8042,1.58652e-08
20.4008,2.18167e-08
21.9974,2.96601e-08
23.5939,3.99742e-08
25.1905,5.33706e-08
26.7871,7.05346e-08
28.3837,9.2327e-08
29.9802,1.19742e-07
31.5768,1.5395e-07
33.1734,1.96172e-07
34.7699,2.47885e-07
36.3665,3.106e-07
37.9631,3.85783e-07
39.5596,4.75483e-07
41.1562,5.80875e-07
42.7528,7.03647e-07
44.3494,8.45209e-07
45.9459,1.00658e-06
47.5425,1.18849e-06
49.1391,1.39148e-06
50.01,1.51118e-06

