"x","y"
49.954,2.89379e-05
49.8479,2.8764e-05
49.6414,2.84259e-05
49.2395,2.77718e-05
48.4571,2.6513e-05
46.934,2.4119e-05
45.3374,2.16962e-05
43.7408,1.93682e-05
42.1442,1.7144e-05
40.5477,1.50321e-05
38.9511,1.30414e-05
37.3545,1.118e-05
35.758,9.45636e-06
34.1614,7.88076e-06
32.5648,6.46145e-06
30.9683,5.20346e-06
29.3717,4.10857e-06
27.7751,3.17676e-06
26.1785,2.40254e-06
24.582,1.77577e-06
22.9854,1.28208e-06
21.3888,9.04278e-07
19.7923,6.23593e-07
18.1957,4.20768e-07
16.5991,2.77591e-07
15.0026,1.78745e-07
13.406,1.12165e-07
11.8094,6.83748e-08
10.2128,4.02991e-08
8.61627,2.29387e-08
7.0197,1.26141e-08
5.42313,6.68868e-09
3.82656,3.41577e-09
2.22999,1.67344e-09
0.633423,7.86406e-10
-0.963147,3.46126e-10
-2.55972,1.38602e-10
-4.15629,4.57134e-11
-5.75286,4.5882e-12
-6.01,1.42004e-12

