"x","y"
49.954,4.32368e-05
49.8449,4.30606e-05
49.6268,4.27085e-05
49.2022,4.20235e-05
48.3757,4.06911e-05
46.7792,3.81235e-05
45.1826,3.55648e-05
43.586,3.30188e-05
41.9895,3.04883e-05
40.3929,2.79771e-05
38.7963,2.54912e-05
37.1997,2.30372e-05
35.6032,2.06241e-05
34.0066,1.82645e-05
32.41,1.59732e-05
30.8135,1.37686e-05
29.2169,1.16731e-05
27.6203,9.71211e-06
26.0238,7.91169e-06
24.4272,6.29568e-06
22.8306,4.88124e-06
21.234,3.6755e-06
19.6375,2.67557e-06
18.0409,1.87141e-06
16.4443,1.25023e-06
14.8478,7.98384e-07
13.2512,4.9557e-07
11.6546,3.07961e-07
10.0581,1.9598e-07
8.46149,1.28521e-07
6.86492,8.65378e-08
5.26835,5.94221e-08
3.67178,4.13089e-08
2.07521,2.8876e-08
0.478637,2.01692e-08
-1.11793,1.39883e-08
-2.7145,9.56264e-09
-4.31107,6.37949e-09
-5.90764,4.09242e-09
-6.01,3.97041e-09

