"x","y"
-5.95398,4.50789e-10
-5.84493,4.65099e-10
-5.63264,4.93915e-10
-5.21938,5.53811e-10
-4.41492,6.86203e-10
-2.84888,1.01619e-09
-1.25231,1.48259e-09
0.344258,2.13451e-09
1.94083,3.05415e-09
3.5374,4.37025e-09
5.13397,6.29378e-09
6.73054,9.18522e-09
8.32711,1.3684e-08
9.92368,2.09509e-08
11.5202,3.30662e-08
13.1168,5.33759e-08
14.7134,8.59589e-08
16.31,1.34022e-07
17.9065,1.99378e-07
19.5031,2.83322e-07
21.0997,3.87091e-07
22.6962,5.11582e-07
24.2928,6.56933e-07
25.8894,8.22247e-07
27.4859,1.00562e-06
29.0825,1.2046e-06
30.6791,1.41654e-06
32.2757,1.63896e-06
33.8722,1.86967e-06
35.4688,2.10686e-06
37.0654,2.34913e-06
38.6619,2.59531e-06
40.2585,2.84457e-06
41.8551,3.09621e-06
43.4516,3.34971e-06
45.0482,3.60461e-06
46.6448,3.86067e-06
48.2414,4.11764e-06
49.8379,4.37534e-06
50.01,4.40315e-06

