"x","y"
-5.95398,2.27777e-10
-5.84493,2.33869e-10
-5.63264,2.46099e-10
-5.21938,2.71496e-10
-4.41492,3.2722e-10
-2.84888,4.65616e-10
-1.25231,6.63101e-10
0.344258,9.45058e-10
1.94083,1.34435e-09
3.5374,1.87193e-09
5.13397,2.56014e-09
6.73054,3.46825e-09
8.32711,4.66372e-09
9.92368,6.23491e-09
11.5202,8.28938e-09
13.1168,1.09625e-08
14.7134,1.4433e-08
16.31,1.8899e-08
17.9065,2.46392e-08
19.5031,3.19701e-08
21.0997,4.13107e-08
22.6962,5.31515e-08
24.2928,6.80913e-08
25.8894,8.69006e-08
27.4859,1.10412e-07
29.0825,1.39642e-07
30.6791,1.75517e-07
32.2757,2.19174e-07
33.8722,2.71772e-07
35.4688,3.34695e-07
37.0654,4.08653e-07
38.6619,4.94606e-07
40.2585,5.93132e-07
41.8551,7.04443e-07
43.4516,8.28564e-07
45.0482,9.65283e-07
46.6448,1.11401e-06
48.2414,1.27397e-06
49.8379,1.44432e-06
50.01,1.46326e-06

