"x","y"
-5.95398,3.97795e-10
-5.84194,4.13401e-10
-5.62384,4.4541e-10
-5.19926,5.14539e-10
-4.37275,6.80811e-10
-2.77618,1.18864e-09
-1.17961,2.21558e-09
0.416961,4.72533e-09
2.01353,1.22636e-08
3.6101,3.60041e-08
5.20667,8.81413e-08
6.80324,1.65073e-07
8.39981,2.60299e-07
9.99638,3.69232e-07
11.593,4.88684e-07
13.1895,6.1646e-07
14.7861,7.51026e-07
16.3827,8.91266e-07
17.9792,1.03626e-06
19.5758,1.18537e-06
21.1724,1.33802e-06
22.7689,1.49371e-06
24.3655,1.65203e-06
25.9621,1.81261e-06
27.5587,1.9752e-06
29.1552,2.13951e-06
30.7518,2.30532e-06
32.3484,2.47245e-06
33.9449,2.64074e-06
35.5415,2.81005e-06
37.1381,2.98025e-06
38.7346,3.15123e-06
40.3312,3.32292e-06
41.9278,3.49522e-06
43.5244,3.66808e-06
45.1209,3.84144e-06
46.7175,4.01525e-06
48.3141,4.18943e-06
49.9106,4.36396e-06
50.01,4.37483e-06

