"x","y"
-5.95398,2.3473e-08
-5.84493,2.44305e-08
-5.63264,2.63913e-08
-5.21938,3.06027e-08
-4.41492,4.05236e-08
-2.84888,6.84051e-08
-1.25231,1.13164e-07
0.344258,1.79598e-07
1.94083,2.69542e-07
3.5374,3.8054e-07
5.13397,5.08127e-07
6.73054,6.48125e-07
8.32711,7.97427e-07
9.92368,9.53885e-07
11.5202,1.11603e-06
13.1168,1.28286e-06
14.7134,1.45361e-06
16.31,1.62777e-06
17.9065,1.80493e-06
19.5031,1.98475e-06
21.0997,2.16699e-06
22.6962,2.35143e-06
24.2928,2.53789e-06
25.8894,2.72621e-06
27.4859,2.91627e-06
29.0825,3.10794e-06
30.6791,3.30112e-06
32.2757,3.49571e-06
33.8722,3.69162e-06
35.4688,3.88876e-06
37.0654,4.08707e-06
38.6619,4.28649e-06
40.2585,4.48692e-06
41.8551,4.68833e-06
43.4516,4.89064e-06
45.0482,5.09381e-06
46.6448,5.29778e-06
48.2414,5.50251e-06
49.8379,5.70793e-06
50.01,5.73011e-06

