"x","y"
49.954,5.66694e-05
49.8449,5.6529e-05
49.6268,5.62481e-05
49.1906,5.5687e-05
48.3415,5.45961e-05
46.7449,5.25505e-05
45.1483,5.05126e-05
43.5518,4.84828e-05
41.9552,4.64617e-05
40.3586,4.44498e-05
38.762,4.24477e-05
37.1655,4.04561e-05
35.5689,3.84755e-05
33.9723,3.65068e-05
32.3758,3.45506e-05
30.7792,3.26078e-05
29.1826,3.06794e-05
27.5861,2.87664e-05
25.9895,2.68697e-05
24.3929,2.49906e-05
22.7963,2.31306e-05
21.1998,2.12911e-05
19.6032,1.94741e-05
18.0066,1.76819e-05
16.4101,1.5917e-05
14.8135,1.41829e-05
13.2169,1.2484e-05
11.6204,1.08261e-05
10.0238,9.21701e-06
8.42721,7.66784e-06
6.83064,6.19453e-06
5.23407,4.82032e-06
3.6375,3.57832e-06
2.04093,2.51102e-06
0.44436,1.6596e-06
-1.15221,1.04008e-06
-2.74878,6.26673e-07
-4.34535,3.66184e-07
-5.94192,2.06467e-07
-6.01,2.01276e-07

