"x","y"
-5.95398,7.37026e-13
-5.84493,8.0952e-13
-5.63264,9.62416e-13
-5.23071,1.29529e-12
-4.46971,2.11339e-12
-3.0289,4.59861e-12
-1.43233,9.58471e-12
0.164239,1.85777e-11
1.76081,3.44011e-11
3.35738,6.14533e-11
4.95395,1.06622e-10
6.55052,1.8036e-10
8.14709,2.98391e-10
9.74366,4.84156e-10
11.3402,7.72032e-10
12.9368,1.21107e-09
14.5334,1.87001e-09
16.1299,2.8522e-09
17.7265,4.29797e-09
19.3231,6.40501e-09
20.9196,9.42569e-09
22.5162,1.3715e-08
24.1128,1.97525e-08
25.7094,2.8179e-08
27.3059,3.986e-08
28.9025,5.59167e-08
30.4991,7.77688e-08
32.0956,1.07135e-07
33.6922,1.45988e-07
35.2888,1.964e-07
36.8853,2.60342e-07
38.4819,3.39445e-07
40.0785,4.34666e-07
41.6751,5.4618e-07
43.2716,6.73143e-07
44.8682,8.13716e-07
46.4648,9.65079e-07
48.0613,1.12378e-06
49.6579,1.28614e-06
50.01,1.32211e-06

