"x","y"
-5.95398,7.54571e-11
-5.84493,9.13633e-11
-5.63264,1.26594e-10
-5.23071,2.10084e-10
-4.46971,4.46525e-10
-3.06949,1.31226e-09
-1.47292,3.28911e-09
0.123652,6.5338e-09
1.72022,1.13753e-08
3.31679,1.84116e-08
4.91336,2.84615e-08
6.50993,4.24464e-08
8.1065,6.11846e-08
9.70307,8.52679e-08
11.2996,1.15005e-07
12.8962,1.50498e-07
14.4928,1.91695e-07
16.0894,2.38451e-07
17.6859,2.90559e-07
19.2825,3.47708e-07
20.8791,4.09601e-07
22.4756,4.75888e-07
24.0722,5.46087e-07
25.6688,6.19927e-07
27.2653,6.96854e-07
28.8619,7.76564e-07
30.4585,8.58682e-07
32.0551,9.42928e-07
33.6516,1.02894e-06
35.2482,1.11646e-06
36.8448,1.20529e-06
38.4413,1.29522e-06
40.0379,1.38608e-06
41.6345,1.47775e-06
43.231,1.5701e-06
44.8276,1.66303e-06
46.4242,1.75644e-06
48.0208,1.85027e-06
49.6173,1.94446e-06
50.01,1.96768e-06

