"x","y"
49.954,2.63126e-05
49.8479,2.61355e-05
49.6358,2.57822e-05
49.2228,2.5099e-05
48.419,2.37859e-05
46.8541,2.12968e-05
45.2575,1.8855e-05
43.661,1.65284e-05
42.0644,1.43205e-05
40.4678,1.22448e-05
38.8713,1.03098e-05
37.2747,8.52309e-06
35.6781,6.89859e-06
34.0816,5.45176e-06
32.485,4.19305e-06
30.8884,3.12845e-06
29.2918,2.25931e-06
27.6953,1.57967e-06
26.0987,1.07168e-06
24.5021,7.0661e-07
22.9056,4.53142e-07
21.309,2.8267e-07
19.7124,1.71796e-07
18.1159,1.02113e-07
16.5193,5.93396e-08
14.9227,3.36101e-08
13.3261,1.86284e-08
11.7296,1.01552e-08
10.133,5.43225e-09
8.53644,2.83695e-09
6.93987,1.44257e-09
5.3433,7.09383e-10
3.74673,3.36464e-10
2.15016,1.54174e-10
0.553588,6.8433e-11
-1.04298,2.9299e-11
-2.63955,1.22973e-11
-4.23612,5.10667e-12
-5.83269,1.39724e-12
-6.01,9.83387e-13

