"x","y"
-5.95398,4.02369e-13
-5.84792,7.00122e-13
-5.6471,1.19755e-12
-5.2776,1.89207e-12
-4.61743,2.88665e-12
-3.50833,4.54765e-12
-1.91176,7.82672e-12
-0.315192,1.32734e-11
1.28138,2.25025e-11
2.87795,3.79268e-11
4.47452,6.31236e-11
6.07109,1.03553e-10
7.66766,1.6721e-10
9.26423,2.65602e-10
10.8608,4.14507e-10
12.4574,6.36532e-10
14.0539,9.62896e-10
15.6505,1.43668e-09
17.2471,2.11438e-09
18.8436,3.07217e-09
20.4402,4.41037e-09
22.0368,6.25783e-09
23.6334,8.78505e-09
25.2299,1.22105e-08
26.8265,1.68108e-08
28.4231,2.29313e-08
30.0196,3.09952e-08
31.6162,4.14978e-08
33.2128,5.50325e-08
34.8093,7.22818e-08
36.4059,9.40404e-08
38.0025,1.21222e-07
39.5991,1.54839e-07
41.1956,1.96024e-07
42.7922,2.4601e-07
44.3888,3.06074e-07
45.9853,3.77588e-07
47.5819,4.61801e-07
49.1785,5.59963e-07
50.01,6.1699e-07

