"x","y"
-5.95398,1.47498e-10
-5.84493,1.71221e-10
-5.63264,2.27272e-10
-5.21938,3.7459e-10
-4.43696,7.80518e-10
-2.99729,1.98356e-09
-1.40072,4.28515e-09
0.195854,8.00526e-09
1.79242,1.34929e-08
3.38899,2.1158e-08
4.98556,3.15489e-08
6.58213,4.53918e-08
8.1787,6.35446e-08
9.77527,8.70228e-08
11.3718,1.16895e-07
12.9684,1.54312e-07
14.565,2.00527e-07
16.1616,2.56768e-07
17.7581,3.24188e-07
19.3547,4.03854e-07
20.9513,4.9681e-07
22.5478,6.03864e-07
24.1444,7.25677e-07
25.741,8.62665e-07
27.3375,1.01507e-06
28.9341,1.18291e-06
30.5307,1.36596e-06
32.1273,1.56365e-06
33.7238,1.77563e-06
35.3204,2.0004e-06
36.917,2.23741e-06
38.5135,2.48513e-06
40.1101,2.74243e-06
41.7067,3.00836e-06
43.3032,3.28122e-06
44.8998,3.55966e-06
46.4964,3.84294e-06
48.093,4.12995e-06
49.6895,4.41993e-06
50.01,4.47841e-06

