"x","y"
49.954,4.52419e-05
49.8479,4.50601e-05
49.6358,4.46966e-05
49.2228,4.39908e-05
48.419,4.26224e-05
46.8541,3.99821e-05
45.2575,3.73236e-05
43.661,3.4704e-05
42.0644,3.21299e-05
40.4678,2.96071e-05
38.8713,2.71407e-05
37.2747,2.47368e-05
35.6781,2.24039e-05
34.0816,2.01517e-05
32.485,1.79875e-05
30.8884,1.59206e-05
29.2918,1.39601e-05
27.6953,1.21153e-05
26.0987,1.03949e-05
24.5021,8.8075e-06
22.9056,7.35902e-06
21.309,6.05829e-06
19.7124,4.90719e-06
18.1159,3.90586e-06
16.5193,3.05204e-06
14.9227,2.33844e-06
13.3261,1.75534e-06
11.7296,1.28951e-06
10.133,9.25311e-07
8.53644,6.4763e-07
6.93987,4.40538e-07
5.3433,2.89746e-07
3.74673,1.82829e-07
2.15016,1.09555e-07
0.553588,6.15924e-08
-1.04298,3.21498e-08
-2.63955,1.52889e-08
-4.23612,5.98167e-09
-5.83269,1.25716e-09
-6.01,1.00378e-09

