"x","y"
49.954,1.22983e-05
49.8479,1.22336e-05
49.6358,1.21043e-05
49.2228,1.18536e-05
48.419,1.13691e-05
46.8541,1.04402e-05
45.2575,9.51524e-06
43.661,8.61682e-06
42.0644,7.74945e-06
40.4678,6.91695e-06
38.8713,6.12387e-06
37.2747,5.37424e-06
35.6781,4.67195e-06
34.0816,4.02111e-06
32.485,3.42468e-06
30.8884,2.88465e-06
29.2918,2.40238e-06
27.6953,1.97737e-06
26.0987,1.60748e-06
24.5021,1.29041e-06
22.9056,1.0218e-06
21.309,7.97333e-07
19.7124,6.12346e-07
18.1159,4.62547e-07
16.5193,3.43891e-07
14.9227,2.52656e-07
13.3261,1.84452e-07
11.7296,1.34615e-07
10.133,9.84268e-08
8.53644,7.20012e-08
6.93987,5.25099e-08
5.3433,3.79934e-08
3.74673,2.71381e-08
2.15016,1.90393e-08
0.553588,1.30575e-08
-1.04298,8.72084e-09
-2.63955,5.66483e-09
-4.23612,3.58169e-09
-5.83269,2.2029e-09
-6.01,2.08291e-09

