"x","y"
-5.95398,2.44521e-10
-5.84493,2.52984e-10
-5.63264,2.70189e-10
-5.21938,3.06624e-10
-4.41492,3.90109e-10
-2.84888,6.11225e-10
-1.25231,9.39225e-10
0.344258,1.40107e-09
1.94083,2.03303e-09
3.5374,2.88204e-09
5.13397,4.01176e-09
6.73054,5.51521e-09
8.32711,7.52448e-09
9.92368,1.02382e-08
11.5202,1.39388e-08
13.1168,1.89882e-08
14.7134,2.57964e-08
16.31,3.47354e-08
17.9065,4.61051e-08
19.5031,6.01953e-08
21.0997,7.73341e-08
22.6962,9.78985e-08
24.2928,1.22316e-07
25.8894,1.51029e-07
27.4859,1.84481e-07
29.0825,2.23067e-07
30.6791,2.67208e-07
32.2757,3.171e-07
33.8722,3.73008e-07
35.4688,4.34975e-07
37.0654,5.03029e-07
38.6619,5.76848e-07
40.2585,6.56178e-07
41.8551,7.40528e-07
43.4516,8.2941e-07
45.0482,9.22284e-07
46.6448,1.01858e-06
48.2414,1.11755e-06
49.8379,1.21859e-06
50.01,1.2296e-06

