"x","y"
49.954,8.03918e-05
49.8479,8.01676e-05
49.6358,7.97192e-05
49.2228,7.88476e-05
48.419,7.71546e-05
46.8541,7.38728e-05
45.2575,7.05446e-05
43.661,6.72377e-05
42.0644,6.3953e-05
40.4678,6.06916e-05
38.8713,5.74549e-05
37.2747,5.42439e-05
35.6781,5.1061e-05
34.0816,4.79057e-05
32.485,4.47799e-05
30.8884,4.16867e-05
29.2918,3.86286e-05
27.6953,3.56065e-05
26.0987,3.26248e-05
24.5021,2.96872e-05
22.9056,2.67988e-05
21.309,2.39661e-05
19.7124,2.11997e-05
18.1159,1.851e-05
16.5193,1.59129e-05
14.9227,1.3427e-05
13.3261,1.10766e-05
11.7296,8.89126e-06
10.133,6.90387e-06
8.53644,5.1518e-06
6.93987,3.66422e-06
5.3433,2.45797e-06
3.74673,1.52465e-06
2.15016,8.40958e-07
0.553588,4.05825e-07
-1.04298,1.83558e-07
-2.63955,7.86681e-08
-4.23612,2.81173e-08
-5.83269,6.21596e-09
-6.01,5.01878e-09

