"x","y"
49.954,6.4926e-05
49.8479,6.46957e-05
49.6358,6.42354e-05
49.2228,6.33404e-05
48.419,6.16016e-05
46.8541,5.82319e-05
45.2575,5.48193e-05
43.661,5.14358e-05
42.0644,4.80883e-05
40.4678,4.47822e-05
38.8713,4.1525e-05
37.2747,3.83236e-05
35.6781,3.51875e-05
34.0816,3.21273e-05
32.485,2.91518e-05
30.8884,2.62726e-05
29.2918,2.35043e-05
27.6953,2.08561e-05
26.0987,1.83423e-05
24.5021,1.59742e-05
22.9056,1.3764e-05
21.309,1.17228e-05
19.7124,9.8583e-06
18.1159,8.1817e-06
16.5193,6.69395e-06
14.9227,5.3946e-06
13.3261,4.27844e-06
11.7296,3.33681e-06
10.133,2.55737e-06
8.53644,1.92565e-06
6.93987,1.42438e-06
5.3433,1.03645e-06
3.74673,7.42942e-07
2.15016,5.25374e-07
0.553588,3.66524e-07
-1.04298,2.5175e-07
-2.63955,1.69514e-07
-4.23612,1.11279e-07
-5.83269,7.08547e-08
-6.01,6.72557e-08

