"x","y"
49.954,4.13109e-05
49.8479,4.11921e-05
49.6358,4.09544e-05
49.2228,4.04906e-05
48.419,3.9591e-05
46.8541,3.78418e-05
45.2575,3.6056e-05
43.661,3.4276e-05
42.0644,3.24968e-05
40.4678,3.07179e-05
38.8713,2.89398e-05
37.2747,2.71617e-05
35.6781,2.53876e-05
34.0816,2.36202e-05
32.485,2.18632e-05
30.8884,2.01204e-05
29.2918,1.83943e-05
27.6953,1.66885e-05
26.0987,1.50079e-05
24.5021,1.33578e-05
22.9056,1.17446e-05
21.309,1.01764e-05
19.7124,8.663e-06
18.1159,7.22037e-06
16.5193,5.87066e-06
14.9227,4.63825e-06
13.3261,3.54456e-06
11.7296,2.60583e-06
10.133,1.83441e-06
8.53644,1.23363e-06
6.93987,7.9418e-07
5.3433,4.88696e-07
3.74673,2.86038e-07
2.15016,1.57978e-07
0.553588,8.21241e-08
-1.04298,4.00598e-08
-2.63955,1.82897e-08
-4.23612,7.74862e-09
-5.83269,2.89873e-09
-6.01,2.54333e-09

