"x","y"
-5.95398,1.04954e-09
-5.84493,1.1471e-09
-5.63264,1.34051e-09
-5.23071,1.71989e-09
-4.46971,2.49497e-09
-3.0289,4.24342e-09
-1.43233,6.93709e-09
0.164239,1.0879e-08
1.76081,1.66421e-08
3.35738,2.48801e-08
4.95395,3.63979e-08
6.55052,5.21482e-08
8.14709,7.32506e-08
9.74366,1.00937e-07
11.3402,1.36607e-07
12.9368,1.81662e-07
14.5334,2.37426e-07
16.1299,3.05064e-07
17.7265,3.85457e-07
19.3231,4.79522e-07
20.9196,5.87087e-07
22.5162,7.08472e-07
24.1128,8.42694e-07
25.7094,9.89227e-07
27.3059,1.14692e-06
28.9025,1.31483e-06
30.4991,1.49139e-06
32.0956,1.67547e-06
33.6922,1.86579e-06
35.2888,2.06211e-06
36.8853,2.26191e-06
38.4819,2.46479e-06
40.0785,2.6699e-06
41.6751,2.87641e-06
43.2716,3.08365e-06
44.8682,3.29093e-06
46.4648,3.49833e-06
48.0613,3.70519e-06
49.6579,3.91133e-06
50.01,3.95667e-06

