"x","y"
49.954,1.8544e-05
49.8479,1.84534e-05
49.6358,1.82725e-05
49.2228,1.79207e-05
48.419,1.72378e-05
46.8541,1.59158e-05
45.2575,1.458e-05
43.661,1.32607e-05
42.0644,1.19629e-05
40.4678,1.06919e-05
38.8713,9.45493e-06
37.2747,8.26079e-06
35.6781,7.12013e-06
34.0816,6.04499e-06
32.485,5.04897e-06
30.8884,4.14516e-06
29.2918,3.34476e-06
27.6953,2.65458e-06
26.0987,2.07552e-06
24.5021,1.60202e-06
22.9056,1.22338e-06
21.309,9.25991e-07
19.7124,6.95645e-07
18.1159,5.19131e-07
16.5193,3.85095e-07
14.9227,2.84134e-07
13.3261,2.08619e-07
11.7296,1.52418e-07
10.133,1.10664e-07
8.53644,7.95641e-08
6.93987,5.62829e-08
5.3433,3.88177e-08
3.74673,2.58238e-08
2.15016,1.64559e-08
0.553588,1.0109e-08
-1.04298,6.1103e-09
-2.63955,3.68435e-09
-4.23612,2.19379e-09
-5.83269,1.24269e-09
-6.01,1.15984e-09

