"x","y"
-5.95398,1.36372e-10
-5.84493,1.42031e-10
-5.63264,1.53519e-10
-5.21938,1.77818e-10
-4.41492,2.33689e-10
-2.89179,3.82196e-10
-1.29522,6.33708e-10
0.301353,1.04926e-09
1.89792,1.70829e-09
3.49449,2.67688e-09
5.09106,4.01466e-09
6.68763,5.80916e-09
8.2842,8.20012e-09
9.88077,1.13962e-08
11.4773,1.5689e-08
13.0739,2.14684e-08
14.6705,2.92354e-08
16.2671,3.96189e-08
17.8636,5.33994e-08
19.4602,7.15387e-08
21.0568,9.5197e-08
22.6533,1.25715e-07
24.2499,1.64527e-07
25.8465,2.12982e-07
27.443,2.72106e-07
29.0396,3.42389e-07
30.6362,4.23669e-07
32.2328,5.15192e-07
33.8293,6.15801e-07
35.4259,7.24162e-07
37.0225,8.38953e-07
38.619,9.58963e-07
40.2156,1.08318e-06
41.8122,1.21071e-06
43.4087,1.34083e-06
45.0053,1.473e-06
46.6019,1.60679e-06
48.1985,1.74185e-06
49.795,1.87789e-06
50.01,1.89628e-06

