"x","y"
-5.95398,1.78023e-14
-5.84792,2.47751e-14
-5.6471,4.17094e-14
-5.26689,9.60461e-14
-4.5673,5.66151e-13
-3.28006,1.15189e-11
-1.68349,6.59955e-11
-0.0869201,2.61026e-10
1.50965,4.8327e-10
3.10622,7.48878e-10
4.70279,1.10997e-09
6.29936,1.61369e-09
7.89593,2.32463e-09
9.4925,3.32664e-09
11.0891,4.73365e-09
12.6856,6.69525e-09
14.2822,9.39614e-09
15.8788,1.30669e-08
17.4753,1.79958e-08
19.0719,2.45343e-08
20.6685,3.31449e-08
22.2651,4.43342e-08
23.8616,5.88046e-08
25.4582,7.72894e-08
27.0548,1.00686e-07
28.6513,1.29946e-07
30.2479,1.66375e-07
31.8445,2.11115e-07
33.441,2.6568e-07
35.0376,3.31248e-07
36.6342,4.09374e-07
38.2308,5.01645e-07
39.8273,6.09056e-07
41.4239,7.33131e-07
43.0205,8.74845e-07
44.617,1.03512e-06
46.2136,1.21445e-06
47.8102,1.41311e-06
49.4067,1.63108e-06
50.01,1.71843e-06

