"x","y"
49.954,3.91613e-05
49.8479,3.9051e-05
49.6358,3.88304e-05
49.2228,3.8401e-05
48.419,3.75654e-05
46.8541,3.59398e-05
45.2575,3.42809e-05
43.661,3.26237e-05
42.0644,3.09661e-05
40.4678,2.9305e-05
38.8713,2.76424e-05
37.2747,2.59779e-05
35.6781,2.431e-05
34.0816,2.26393e-05
32.485,2.09702e-05
30.8884,1.93069e-05
29.2918,1.76528e-05
27.6953,1.60112e-05
26.0987,1.43857e-05
24.5021,1.27821e-05
22.9056,1.12081e-05
21.309,9.67223e-06
19.7124,8.18707e-06
18.1159,6.77497e-06
16.5193,5.46455e-06
14.9227,4.27688e-06
13.3261,3.23453e-06
11.7296,2.35266e-06
10.133,1.64305e-06
8.53644,1.09808e-06
6.93987,7.00009e-07
5.3433,4.23948e-07
3.74673,2.42369e-07
2.15016,1.299e-07
0.553588,6.482e-08
-1.04298,3.00806e-08
-2.63955,1.27297e-08
-4.23612,4.35086e-09
-5.83269,2.75671e-10
-6.01,1.2607e-10

