"x","y"
-5.95398,4.58508e-10
-5.84493,4.94044e-10
-5.63264,5.68433e-10
-5.21938,7.33822e-10
-4.43696,1.1272e-09
-2.95556,2.20769e-09
-1.35899,4.02238e-09
0.237583,6.84235e-09
1.83415,1.12136e-08
3.43072,1.79749e-08
5.02729,2.83529e-08
6.62386,4.39421e-08
8.22043,6.64106e-08
9.817,9.70578e-08
11.4136,1.36765e-07
13.0101,1.86254e-07
14.6067,2.46301e-07
16.2033,3.17802e-07
17.7999,4.01217e-07
19.3964,4.9704e-07
20.993,6.05394e-07
22.5896,7.25838e-07
24.1861,8.57928e-07
25.7827,1.00063e-06
27.3793,1.15294e-06
28.9758,1.31354e-06
30.5724,1.48111e-06
32.169,1.65445e-06
33.7656,1.8323e-06
35.3621,2.01367e-06
36.9587,2.19762e-06
38.5553,2.38356e-06
40.1518,2.5706e-06
41.7484,2.7586e-06
43.345,2.9469e-06
44.9415,3.13532e-06
46.5381,3.32371e-06
48.1347,3.51185e-06
49.7313,3.69982e-06
50.01,3.73261e-06

