"x","y"
49.954,3.67748e-05
49.8479,3.66508e-05
49.6358,3.64028e-05
49.2228,3.592e-05
48.419,3.49803e-05
46.8541,3.31524e-05
45.2575,3.12902e-05
43.661,2.94322e-05
42.0644,2.75811e-05
40.4678,2.57396e-05
38.8713,2.39098e-05
37.2747,2.20963e-05
35.6781,2.03017e-05
34.0816,1.8533e-05
32.485,1.67959e-05
30.8884,1.50971e-05
29.2918,1.34453e-05
27.6953,1.18501e-05
26.0987,1.03223e-05
24.5021,8.87217e-06
22.9056,7.51448e-06
21.309,6.25852e-06
19.7124,5.11602e-06
18.1159,4.09821e-06
16.5193,3.21028e-06
14.9227,2.45373e-06
13.3261,1.82555e-06
11.7296,1.3182e-06
10.133,9.21683e-07
8.53644,6.24104e-07
6.93987,4.11087e-07
5.3433,2.65245e-07
3.74673,1.68558e-07
2.15016,1.05461e-07
0.553588,6.45354e-08
-1.04298,3.80408e-08
-2.63955,2.09582e-08
-4.23612,1.01812e-08
-5.83269,3.93552e-09
-6.01,3.47019e-09

