"x","y"
-5.95398,5.84012e-10
-5.84493,6.08795e-10
-5.63264,6.59344e-10
-5.21938,7.6685e-10
-4.41492,1.01369e-09
-2.89179,1.64276e-09
-1.29522,2.59574e-09
0.301353,3.95967e-09
1.89792,5.89551e-09
3.49449,8.63993e-09
5.09106,1.25409e-08
6.68763,1.81001e-08
8.2842,2.60176e-08
9.88077,3.72075e-08
11.4773,5.27747e-08
13.0739,7.39049e-08
14.6705,1.01731e-07
16.2671,1.37143e-07
17.8636,1.80703e-07
19.4602,2.32666e-07
21.0568,2.93104e-07
22.6533,3.62033e-07
24.2499,4.39341e-07
25.8465,5.25013e-07
27.443,6.18815e-07
29.0396,7.20562e-07
30.6362,8.29791e-07
32.2328,9.46162e-07
33.8293,1.06928e-06
35.4259,1.19854e-06
37.0225,1.33347e-06
38.619,1.47351e-06
40.2156,1.61818e-06
41.8122,1.767e-06
43.4087,1.91955e-06
45.0053,2.07533e-06
46.6019,2.23401e-06
48.1985,2.39521e-06
49.795,2.55868e-06
50.01,2.58085e-06

