"x","y"
49.954,2.54438e-05
49.8479,2.53362e-05
49.6358,2.51214e-05
49.2228,2.47044e-05
48.419,2.38969e-05
46.8541,2.23429e-05
45.2575,2.07826e-05
43.661,1.92508e-05
42.0644,1.77517e-05
40.4678,1.62867e-05
38.8713,1.48601e-05
37.2747,1.34753e-05
35.6781,1.21363e-05
34.0816,1.08461e-05
32.485,9.61123e-06
30.8884,8.43575e-06
29.2918,7.32477e-06
27.6953,6.28346e-06
26.0987,5.31734e-06
24.5021,4.43165e-06
22.9056,3.63083e-06
21.309,2.9186e-06
19.7124,2.29789e-06
18.1159,1.76968e-06
16.5193,1.33271e-06
14.9227,9.82453e-07
13.3261,7.107e-07
11.7296,5.064e-07
10.133,3.56884e-07
8.53644,2.49698e-07
6.93987,1.73897e-07
5.3433,1.20613e-07
3.74673,8.31589e-08
2.15016,5.67607e-08
0.553588,3.81123e-08
-1.04298,2.49615e-08
-2.63955,1.57738e-08
-4.23612,9.47747e-09
-5.83269,5.31315e-09
-6.01,4.95758e-09

