"x","y"
49.954,3.55138e-06
49.8449,3.53578e-06
49.6268,3.50461e-06
49.2022,3.44405e-06
48.3757,3.32661e-06
46.7792,3.10153e-06
45.1826,2.87902e-06
43.586,2.6594e-06
41.9895,2.44301e-06
40.3929,2.23029e-06
38.7963,2.02166e-06
37.1997,1.81772e-06
35.6032,1.61911e-06
34.0066,1.4266e-06
32.41,1.24114e-06
30.8135,1.06388e-06
29.2169,8.96164e-07
27.6203,7.39647e-07
26.0238,5.9627e-07
24.4272,4.68149e-07
22.8306,3.5729e-07
21.234,2.64996e-07
19.6375,1.91215e-07
18.0409,1.3432e-07
16.4443,9.1588e-08
14.8478,6.00797e-08
13.2512,3.73274e-08
11.6546,2.15904e-08
10.0581,1.16335e-08
8.46149,6.03336e-09
6.86492,3.06243e-09
5.26835,1.43469e-09
3.67178,5.19084e-10
2.07521,1.20289e-10
0.478637,2.97131e-11
-1.11793,6.9072e-12
-2.7145,4.49604e-13
-4.31107,3.71646e-14
-5.90764,3.96552e-16
-6.01,2.84286e-16

