"x","y"
49.954,4.87568e-06
49.8449,4.86368e-06
49.6268,4.83967e-06
49.1906,4.79168e-06
48.3415,4.69832e-06
46.7449,4.52305e-06
45.1483,4.34815e-06
43.5518,4.17367e-06
41.9552,3.99965e-06
40.3586,3.82611e-06
38.762,3.65315e-06
37.1655,3.48078e-06
35.5689,3.30907e-06
33.9723,3.13809e-06
32.3758,2.96793e-06
30.7792,2.79869e-06
29.1826,2.63045e-06
27.5861,2.46336e-06
25.9895,2.29753e-06
24.3929,2.13313e-06
22.7963,1.97035e-06
21.1998,1.8094e-06
19.6032,1.65056e-06
18.0066,1.49411e-06
16.4101,1.34043e-06
14.8135,1.19e-06
13.2169,1.04324e-06
11.6204,9.00847e-07
10.0238,7.63617e-07
8.42721,6.32529e-07
6.83064,5.08785e-07
5.23407,3.9386e-07
3.6375,2.89564e-07
2.04093,1.98072e-07
0.44436,1.22035e-07
-1.15221,6.45126e-08
-2.74878,2.74039e-08
-4.34535,7.92602e-09
-5.94192,8.40247e-10
-6.01,7.36571e-10

