"x","y"
-5.95398,9.97777e-11
-5.84493,1.2379e-10
-5.63264,1.83747e-10
-5.23071,3.55934e-10
-4.46971,9.08464e-10
-3.06949,2.7456e-09
-1.47292,6.56409e-09
0.123652,1.24663e-08
1.72022,2.02132e-08
3.31679,2.94845e-08
4.91336,4.00174e-08
6.50993,5.15955e-08
8.1065,6.40417e-08
9.70307,7.72102e-08
11.2996,9.09842e-08
12.8962,1.05267e-07
14.4928,1.19981e-07
16.0894,1.35065e-07
17.6859,1.50463e-07
19.2825,1.66133e-07
20.8791,1.8204e-07
22.4756,1.98153e-07
24.0722,2.14448e-07
25.6688,2.30902e-07
27.2653,2.47498e-07
28.8619,2.64219e-07
30.4585,2.81053e-07
32.0551,2.97987e-07
33.6516,3.15009e-07
35.2482,3.32113e-07
36.8448,3.4929e-07
38.4413,3.66534e-07
40.0379,3.83837e-07
41.6345,4.01195e-07
43.231,4.18603e-07
44.8276,4.36055e-07
46.4242,4.53546e-07
48.0208,4.71077e-07
49.6173,4.8864e-07
50.01,4.92965e-07

