"x","y"
49.954,5.31052e-05
49.8479,5.28873e-05
49.6358,5.24516e-05
49.2228,5.16045e-05
48.419,4.99598e-05
46.8541,4.67782e-05
45.2575,4.35669e-05
43.661,4.03978e-05
42.0644,3.72753e-05
40.4678,3.42045e-05
38.8713,3.11911e-05
37.2747,2.82447e-05
35.6781,2.53767e-05
34.0816,2.25992e-05
32.485,1.99251e-05
30.8884,1.73699e-05
29.2918,1.49534e-05
27.6953,1.26986e-05
26.0987,1.06339e-05
24.5021,8.78049e-06
22.9056,7.14619e-06
21.309,5.73403e-06
19.7124,4.5387e-06
18.1159,3.54527e-06
16.5193,2.73531e-06
14.9227,2.08565e-06
13.3261,1.56998e-06
11.7296,1.16496e-06
10.133,8.50514e-07
8.53644,6.08745e-07
6.93987,4.24291e-07
5.3433,2.85784e-07
3.74673,1.85885e-07
2.15016,1.18877e-07
0.553588,7.56803e-08
-1.04298,4.77497e-08
-2.63955,2.95296e-08
-4.23612,1.7658e-08
-5.83269,1.00747e-08
-6.01,9.433e-09

