"x","y"
-5.95398,1.497e-09
-5.84493,1.54187e-09
-5.63264,1.63222e-09
-5.21938,1.81935e-09
-4.41492,2.23244e-09
-2.89179,3.2299e-09
-1.29522,4.67593e-09
0.301353,6.70299e-09
1.89792,9.54683e-09
3.49449,1.34845e-08
5.09106,1.87077e-08
6.68763,2.54018e-08
8.2842,3.39488e-08
9.88077,4.48592e-08
11.4773,5.87026e-08
13.0739,7.62203e-08
14.6705,9.82481e-08
16.2671,1.25802e-07
17.8636,1.60081e-07
19.4602,2.02443e-07
21.0568,2.54647e-07
22.6533,3.18262e-07
24.2499,3.95584e-07
25.8465,4.8841e-07
27.443,5.99181e-07
29.0396,7.29614e-07
30.6362,8.81787e-07
32.2328,1.05739e-06
33.8293,1.25747e-06
35.4259,1.48173e-06
37.0225,1.73081e-06
38.619,2.00196e-06
40.2156,2.29492e-06
41.8122,2.60779e-06
43.4087,2.93781e-06
45.0053,3.28283e-06
46.6019,3.6405e-06
48.1985,4.00942e-06
49.795,4.38514e-06
50.01,4.43623e-06

