"x","y"
-5.95398,5.02733e-11
-5.84493,5.3241e-11
-5.63264,5.93099e-11
-5.21938,7.23093e-11
-4.41492,1.02848e-10
-2.89179,1.86907e-10
-1.29522,3.34379e-10
0.301353,5.82877e-10
1.89792,9.77867e-10
3.49449,1.55573e-09
5.09106,2.35178e-09
6.68763,3.41985e-09
8.2842,4.84847e-09
9.88077,6.78116e-09
11.4773,9.45289e-09
13.0739,1.32583e-08
14.6705,1.88756e-08
16.2671,2.74736e-08
17.8636,4.09753e-08
19.4602,6.21989e-08
21.0568,9.47173e-08
22.6533,1.42731e-07
24.2499,2.11441e-07
25.8465,3.07569e-07
27.443,4.39246e-07
29.0396,6.14272e-07
30.6362,8.36738e-07
32.2328,1.10442e-06
33.8293,1.40983e-06
35.4259,1.7438e-06
37.0225,2.09818e-06
38.619,2.46678e-06
40.2156,2.84521e-06
41.8122,3.23042e-06
43.4087,3.62028e-06
45.0053,4.01333e-06
46.6019,4.40866e-06
48.1985,4.80558e-06
49.795,5.20369e-06
50.01,5.25735e-06

