"x","y"
49.954,5.13379e-05
49.8479,5.10733e-05
49.6358,5.05443e-05
49.2228,4.95147e-05
48.419,4.7513e-05
46.8541,4.36251e-05
45.2575,3.96747e-05
43.661,3.57484e-05
42.0644,3.1856e-05
40.4678,2.80133e-05
38.8713,2.42413e-05
37.2747,2.05717e-05
35.6781,1.70517e-05
34.0816,1.37454e-05
32.485,1.07353e-05
30.8884,8.11193e-06
29.2918,5.94385e-06
27.6953,4.24528e-06
26.0987,2.97039e-06
24.5021,2.04065e-06
22.9056,1.37679e-06
21.309,9.13532e-07
19.7124,6.00337e-07
18.1159,3.96113e-07
16.5193,2.66101e-07
14.9227,1.83121e-07
13.3261,1.28765e-07
11.7296,9.18507e-08
10.133,6.58785e-08
8.53644,4.70631e-08
6.93987,3.31455e-08
5.3433,2.27443e-08
3.74673,1.50073e-08
2.15016,9.41378e-09
0.553588,5.60842e-09
-1.04298,3.21803e-09
-2.63955,1.7967e-09
-4.23612,9.55232e-10
-5.83269,4.46482e-10
-6.01,4.04215e-10

