"x","y"
49.954,3.42439e-06
49.8479,3.4036e-06
49.6358,3.36212e-06
49.2228,3.28178e-06
48.419,3.127e-06
46.8541,2.83215e-06
45.2575,2.5411e-06
43.661,2.26097e-06
42.0644,1.99299e-06
40.4678,1.73844e-06
38.8713,1.49881e-06
37.2747,1.27533e-06
35.6781,1.06929e-06
34.0816,8.81877e-07
32.485,7.14053e-07
30.8884,5.66464e-07
29.2918,4.39401e-07
27.6953,3.32611e-07
26.0987,2.45301e-07
24.5021,1.75992e-07
22.9056,1.22597e-07
21.309,8.25653e-08
19.7124,5.32213e-08
18.1159,3.21684e-08
16.5193,1.76304e-08
14.9227,8.57363e-09
13.3261,3.95495e-09
11.7296,1.8658e-09
10.133,8.47672e-10
8.53644,3.05931e-10
6.93987,6.9674e-11
5.3433,1.84581e-11
3.74673,5.98073e-12
2.15016,1.20759e-12
0.553588,8.75545e-14
-1.04298,1.45387e-14
-2.63955,5.87298e-16
-4.23612,1.5623e-17
-5.83269,3.39449e-20
-6.01,9.87739e-21

