"x","y"
-5.95398,1.86875e-21
-5.84493,2.64194e-21
-5.63264,4.71871e-21
-5.21938,2.16818e-20
-4.43696,1.08131e-18
-3.03902,1.59947e-17
-1.44245,1.126e-15
0.154124,6.61491e-15
1.75069,8.06637e-14
3.34726,5.52176e-13
4.94383,1.70195e-12
6.5404,5.95458e-12
8.13697,2.83094e-11
9.73354,8.24562e-11
11.3301,1.82902e-10
12.9267,3.88593e-10
14.5233,8.52384e-10
16.1198,1.78634e-09
17.7164,3.29036e-09
19.313,5.45315e-09
20.9095,8.44596e-09
22.5061,1.25042e-08
24.1027,1.78888e-08
25.6992,2.48443e-08
27.2958,3.35674e-08
28.8924,4.41962e-08
30.489,5.68099e-08
32.0855,7.14392e-08
33.6821,8.80666e-08
35.2787,1.06646e-07
36.8752,1.27103e-07
38.4718,1.49334e-07
40.0684,1.73225e-07
41.6649,1.98638e-07
43.2615,2.25445e-07
44.8581,2.53512e-07
46.4547,2.82713e-07
48.0512,3.12918e-07
49.6478,3.44014e-07
50.01,3.51181e-07

