"x","y"
49.954,2.15153e-05
49.8479,2.13816e-05
49.6358,2.11148e-05
49.2228,2.05983e-05
48.419,1.96021e-05
46.8541,1.77073e-05
45.2575,1.58379e-05
43.661,1.4039e-05
42.0644,1.2321e-05
40.4678,1.0694e-05
38.8713,9.16772e-06
37.2747,7.75221e-06
35.6781,6.45879e-06
34.0816,5.2982e-06
32.485,4.2791e-06
30.8884,3.40465e-06
29.2918,2.67159e-06
27.6953,2.07033e-06
26.0987,1.58775e-06
24.5021,1.20757e-06
22.9056,9.1245e-07
21.309,6.85751e-07
19.7124,5.12787e-07
18.1159,3.81179e-07
16.5193,2.81112e-07
14.9227,2.05175e-07
13.3261,1.47718e-07
11.7296,1.04513e-07
10.133,7.24281e-08
8.53644,4.91056e-08
6.93987,3.27305e-08
5.3433,2.16285e-08
3.74673,1.42383e-08
2.15016,9.29472e-09
0.553588,5.95072e-09
-1.04298,3.68151e-09
-2.63955,2.16132e-09
-4.23612,1.17857e-09
-5.83269,5.81822e-10
-6.01,5.34002e-10

